[593.2509765625, -1140.77099609375, 3.930999755859375, 2.5209999084472656, 6788.044590830437, 0.7228726820297273, -0.6909812401754747]
[-929.8109741210938, -930.6109619140625, 3.930999755859375, 2.5209999084472656, 8234.429197226618, -0.42848671634706803, -0.903548075775339]
[-1218.6510009765625, -632.1309814453125, 3.930999755859375, 2.5209999084472656, 7658.274157946614, -0.9932225337768971, -0.11622816884623263]
[887.6009521484375, -1095.5909423828125, 3.930999755859375, 2.5209999084472656, 5300.826069646833, 0.9901811273406144, -0.1397902768010279]
[-212.21099853515625, 1264.0809326171875, 3.930999755859375, 2.5209999084472656, 3163.5902624854484, 0.1713411737687869, 0.9852117491705247]
[-979.6009521484375, 1014.1809692382812, 3.930999755859375, 2.5209999084472656, 8008.954254670234, -0.5339929880835698, 0.8454888977989854]
[1331.6209716796875, 101.56099700927734, 3.930999755859375, 2.5209999084472656, 5931.852765376922, 0.9216353480311437, 0.38805698864469207]
[1315.680908203125, -192.1009979248047, 3.930999755859375, 2.5209999084472656, 8474.889344547153, -0.7581851875949069, -0.6520392613316199]
[-114.46099853515625, 1288.180908203125, 3.930999755859375, 2.5209999084472656, 4874.687819958794, 0.2333729348223041, 0.972387228426267]
[-876.23095703125, 927.470947265625, 3.930999755859375, 2.5209999084472656, 4370.728872757512, -0.4061384617810043, 0.9138115390072596]
[1146.6109619140625, 574.7009887695312, 3.930999755859375, 2.5209999084472656, 8695.244111204525, 0.6983238414333915, 0.7157819374692264]
[-501.6809997558594, 1208.260986328125, 3.930999755859375, 2.5209999084472656, 4118.4084172811, -0.043437224020191234, 0.9990561524643984]
[1327.700927734375, 146.2010040283203, 3.930999755859375, 2.5209999084472656, 7252.992661656109, 0.6689646854232327, 0.7432940949147031]
[-1320.220947265625, -38.270999908447266, 3.930999755859375, 2.5209999084472656, 7759.097144551062, -0.9324414588499462, -0.36132106530435415]
[373.4309997558594, -1277.740966796875, -2.8909997940063477, 3.2309999465942383, 7512.975458725316, 0.5734623323360144, -0.8192319033371633]
[-65.26100158691406, -1408.5408935546875, -2.8909997940063477, 3.2309999465942383, 5714.01128120293, 0.6767342526105001, -0.7362273737191155]
[608.3009643554688, -1263.7908935546875, -2.8909997940063477, 3.2309999465942383, 2675.8093236800455, 0.7012389713276583, -0.7129262875164527]
[380.33099365234375, 1353.77099609375, -2.8909997940063477, 3.2309999465942383, 1696.7897999777344, 0.6377372001115889, 0.7702540209139969]
[804.5509643554688, -1039.470947265625, -2.8909997940063477, 3.2309999465942383, 3693.256947996008, -0.9999061775891809, -0.01369734489848193]
[-405.77099609375, 1350.3709716796875, -2.8909997940063477, 3.2309999465942383, 6763.771154661136, 0.2747211253056693, 0.9615239385698425]
[39.30099868774414, 1285.5509033203125, -2.8909997940063477, 3.2309999465942383, 6819.126099897823, -0.2900073830874386, 0.9570243641885474]
[-1081.48095703125, -766.1609497070312, -2.8909997940063477, 3.2309999465942383, 3914.249746070199, -0.960429134349117, -0.27852444896124395]
[-1327.660888671875, 419.7409973144531, -2.8909997940063477, 3.2309999465942383, 5878.454011243364, -0.7977681595202054, 0.6029643066141087]
[914.0209350585938, -1073.6610107421875, -2.8909997940063477, 3.2309999465942383, 3934.4414024045095, 0.17378532661939486, -0.9847835175099042]
[-1256.0509033203125, -398.2909851074219, -2.8909997940063477, 3.2309999465942383, 3211.252373419586, -0.7968366348522304, -0.6041948110418011]
[684.5809326171875, -1140.5609130859375, -2.8909997940063477, 3.2309999465942383, 4875.85575015824, 0.7598522438474721, -0.6500958086250594]
[-1279.3509521484375, -295.1109924316406, -2.8909997940063477, 3.2309999465942383, 3838.2260492755963, -0.8387796526401721, -0.5444710025909889]
[1094.94091796875, 643.4309692382812, -2.8909997940063477, 3.2309999465942383, 3356.464883146433, 0.6321267241863119, 0.7748650167445114]
[80.27099609375, -1265.0609130859375, -2.8909997940063477, 3.2309999465942383, 9170.562407859567, 0.0, 8.0]
[-1059.7908935546875, 757.9309692382812, -2.8909997940063477, 3.2309999465942383, 3556.3990205884247, 0.7808678571657364, 0.6246942857325891]
[-1306.3109130859375, 88.39099884033203, -2.8909997940063477, 3.2309999465942383, 2348.950168859499, -0.9177221081982893, 0.39722300205597594]
[-483.97100830078125, 1185.4010009765625, -2.8909997940063477, 3.2309999465942383, 3996.964925155333, -0.6507913495298164, 0.7592565744514526]
[146.71099853515625, -1305.6009521484375, -2.8909997940063477, 3.2309999465942383, 4531.845719810381, -0.22903933137883287, -0.9734171583600397]
[900.4209594726562, -937.220947265625, -2.8909997940063477, 3.2309999465942383, 6449.179734261255, 0.42111130399974206, -0.907008962460983]
[1024.3309326171875, -758.5209350585938, -2.8909997940063477, 3.2309999465942383, 6411.727123198729, 0.5589927306380945, -0.8291725504465068]
[904.1309814453125, 1004.1809692382812, -2.8909997940063477, 3.2309999465942383, 5458.729218965178, 0.4027385872728149, 0.9153149710745793]
[-653.7909545898438, 1147.700927734375, -2.8909997940063477, 3.2309999465942383, 5742.372289403223, -0.9100198755673713, 0.41456460998069133]
[-31.100997924804688, 1287.3709716796875, -2.8909997940063477, 3.2309999465942383, 3908.178567018097, 0.3047757257214555, 0.9524241428795485]
[-1084.781005859375, 704.0809326171875, -2.8909997940063477, 3.2309999465942383, 1680.7791343814856, -0.9965457528755599, 0.08304547940629665]
[718.8609619140625, -1098.6409912109375, -2.8909997940063477, 3.2309999465942383, 3491.478375662542, 0.22282479285882112, -0.9748584687573424]
[-765.5309448242188, -1024.1708984375, -2.8909997940063477, 3.2309999465942383, 5120.187300938001, -0.8307699751040681, -0.5566158833197257]
[1271.0709228515625, 420.1109924316406, -2.8909997940063477, 3.2309999465942383, 2314.2302445712658, 0.8050558328366723, 0.5931990347217585]
[548.8109741210938, -1193.0609130859375, -2.8909997940063477, 3.2309999465942383, 7009.963558498853, 0.6989329454927679, -0.7151872000391113]
[-1318.19091796875, 36.60099792480469, -2.8909997940063477, 3.2309999465942383, 7267.289406690157, -0.9510340620108092, -0.30908607015351297]
[-1288.77099609375, -97.39099884033203, -2.8909997940063477, 3.2309999465942383, 5658.605216018502, 0.7503589918413054, 0.6610305404316262]
[-909.990966796875, -1077.0709228515625, -2.8909997940063477, 3.2309999465942383, 4565.871274812382, -0.6291981855721999, -0.777244817471541]
[1107.010986328125, -633.970947265625, -2.8909997940063477, 3.2309999465942383, 5531.020913672945, 0.6499674991877844, -0.7599619990503326]
[-352.3009948730469, -1265.6510009765625, -2.8909997940063477, 3.2309999465942383, 6516.122233223938, 0.07669649747487498, -0.9970544671733746]
[797.5509643554688, -990.990966796875, -2.8909997940063477, 3.2309999465942383, 5329.740910642231, 0.8601290247303226, -0.5100765146656564]
[-983.740966796875, -889.4409790039062, -2.8909997940063477, 3.2309999465942383, 5856.425708522527, -0.9938836673373294, 0.1104315185930366]
[695.8609619140625, -1110.510986328125, -2.8909997940063477, 3.2309999465942383, 5171.241898739974, 0.7568229965735532, -0.6536198606771596]
[1198.8709716796875, 447.1910095214844, -2.8909997940063477, 3.2309999465942383, 2886.1639931625796, 0.9996876386029413, 0.024992190965073532]
[692.1409912109375, -1079.470947265625, -2.8909997940063477, 3.2309999465942383, 4039.5262873871848, 0.7808687900087651, -0.624695032007012]
[-857.3109741210938, -968.6909790039062, -2.8909997940063477, 3.2309999465942383, 4296.626344052837, -0.36476124814265615, -0.9311010807852013]
[-1128.6409912109375, 604.0609741210938, -2.8909997940063477, 3.2309999465942383, 1213.1814529986295, -0.9883716897157129, 0.1520571830331866]
[-548.2009887695312, -549.1409912109375, -2.8909997940063477, 3.2309999465942383, 10225.735745405527, 0.9948933959146877, 0.10093121407830165]
[1233.5609130859375, -946.9309692382812, -2.8909997940063477, 3.2309999465942383, 5004.177856487256, 0.8535038354280622, -0.52108655215608]
[-989.2909545898438, 924.5509643554688, -2.8909997940063477, 3.2309999465942383, 3132.9986977393696, -0.46031715823449837, 0.8877545194522468]
[815.3109741210938, 983.6409301757812, -2.8909997940063477, 3.2309999465942383, 2518.676283811639, 0.8551978243747211, 0.5183017117422553]
[-371.85101318359375, -1230.010986328125, -2.8909997940063477, 3.2309999465942383, 5424.125597646223, -0.6660157634002669, -0.7459376550082989]
[1031.7509765625, 861.0809326171875, -2.8909997940063477, 3.2309999465942383, 8783.131438400576, 0.9315776134733308, 0.36354248330666566]
[890.5309448242188, -1093.23095703125, -2.8909997940063477, 3.2309999465942383, 4972.872720600465, 0.9918816326068851, -0.12716431187267757]
[-1192.4208984375, -686.760986328125, -2.8909997940063477, 3.2309999465942383, 4145.877637502701, -0.9852117447767413, -0.17134117300465068]
[-82.51099395751953, 1407.6009521484375, -2.8909997940063477, 3.2309999465942383, 6326.500265444086, -0.5881716579337193, 0.808736029658864]
[686.73095703125, 1082.6209716796875, -2.8909997940063477, 3.2309999465942383, 4578.172408633975, 0.7825078783857692, 0.6226406774252357]
[-651.0809326171875, -658.8109741210938, -2.8909997940063477, 3.2309999465942383, 10038.431989107681, -27.0, 0.0]
[822.4209594726562, -1145.3509521484375, -2.8909997940063477, 3.2309999465942383, 6046.664190354295, 0.9422146851157545, -0.33500966581893493]
[-438.08099365234375, 1340.2509765625, -2.8909997940063477, 3.2309999465942383, 7904.93360586001, -0.31622775898955446, -0.9486832769686634]
[665.8309326171875, 1109.0709228515625, -2.8909997940063477, 3.2309999465942383, 5816.44490500364, 0.7572485161253475, 0.6531268451581123]
[276.7309875488281, -1253.5709228515625, -2.8909997940063477, 3.2309999465942383, 5818.654417518585, 0.6074500909919193, 0.7943578112971252]
[-262.27099609375, 1290.2109375, -2.8909997940063477, 3.2309999465942383, 2233.248323285676, -0.5144957081393202, 0.8574928468988672]
[915.1909790039062, 1072.6409912109375, -2.8909997940063477, 3.2309999465942383, 5825.021897383278, 0.7332681503214382, -0.6799395575707882]
[-787.3509521484375, -1114.740966796875, -2.8909997940063477, 3.2309999465942383, 3851.7372892976064, 0.5273628592632985, 0.8496401621464255]
[-818.5209350585938, 1046.19091796875, -2.8909997940063477, 3.2309999465942383, 3015.723869241144, -0.3328201049343645, 0.9429902973140327]
[47.560997009277344, 1356.8709716796875, -2.8909997940063477, 3.2309999465942383, 3854.983387678608, -0.15044199611785988, -0.9886188316316508]
[732.6909790039062, 1054.1708984375, -2.8909997940063477, 3.2309999465942383, 2643.843557701514, 0.8053368788558587, 0.5928174247133404]
[1019.5509643554688, -791.3709716796875, -2.8909997940063477, 3.2309999465942383, 6328.544527766826, 0.9477118047406007, -0.3191274444534676]
[1258.0909423828125, -546.5509643554688, -2.8909997940063477, 3.2309999465942383, 4274.849546764491, -0.920817661373912, 0.38999336246424504]
[716.98095703125, -1080.8309326171875, -2.8909997940063477, 3.2309999465942383, 5681.602075397036, 0.7974063809726926, -0.6034426666820376]
[951.5309448242188, -896.1209716796875, -2.8909997940063477, 3.2309999465942383, 7240.808990711605, -0.5740938072059685, -0.8187895283101517]
[-1260.0909423828125, 257.6510009765625, -2.8909997940063477, 3.2309999465942383, 5670.677505179759, -0.9912278465763127, -0.1321637128768417]
[527.240966796875, 1190.8909912109375, -2.8909997940063477, 3.2309999465942383, 5092.70947844777, 0.07505650468755588, 0.9971792765632425]
[-1275.3809814453125, 13.85099983215332, -2.8909997940063477, 3.2309999465942383, 4789.2330327335, -0.936329169651497, 0.3511234386193114]
[661.970947265625, -1090.27099609375, -2.8909997940063477, 3.2309999465942383, 5772.921455486078, 0.19611613251911175, -0.9805806625955589]
[1261.3409423828125, -256.6610107421875, -2.8909997940063477, 3.2309999465942383, 7581.6667047509345, 0.9914542871060709, 0.1304545114613251]
[-1186.700927734375, 578.0209350585938, -2.8909997940063477, 3.2309999465942383, 7593.3508068448355, -0.9922778461820421, 0.12403473077275526]
[1197.8309326171875, -687.4009399414062, -2.8909997940063477, 3.2309999465942383, 3001.077390247556, 0.9847835175099042, -0.17378532661939486]
[-152.67100524902344, 1401.740966796875, -2.8909997940063477, 3.2309999465942383, 4432.1855103495545, 0.3597322654424574, 0.9330555634913739]
[-212.87100219726562, -1393.8509521484375, -2.8909997940063477, 3.2309999465942383, 1790.0016892624683, 0.5129554413276947, -0.8584152283443054]
[725.220947265625, 1096.7509765625, -2.8909997940063477, 3.2309999465942383, 2393.452739432634, -0.9056902097428017, -0.4239400981774817]
[-1132.1009521484375, -687.6109619140625, -2.8909997940063477, 3.2309999465942383, 3711.355455911025, -0.6401838749238138, -0.7682206499085766]
[931.0409545898438, -874.0609741210938, -2.8909997940063477, 3.2309999465942383, 3989.827361247081, 0.9170700516970444, -0.39872610943349757]
[-912.470947265625, 1020.6609497070312, -2.8909997940063477, 3.2309999465942383, 3718.3252669610924, -0.38301501297923995, 0.9237420901264022]
[747.2709350585938, 1195.73095703125, -2.8909997940063477, 3.2309999465942383, 4477.433779205034, 0.6751582534878735, -0.7376729065886025]
[288.1610107421875, -1305.0909423828125, -2.8909997940063477, 3.2309999465942383, 5801.0730951157975, 0.5158497587076618, -0.8566790635680812]
[-463.1809997558594, -1191.8209228515625, -2.8909997940063477, 3.2309999465942383, 4029.6473567683997, -0.04163054448671261, -0.9991330676811028]
[-1033.52099609375, -750.5809326171875, -2.8909997940063477, 3.2309999465942383, 6124.350080846619, -0.957825845851598, -0.2873477537554794]
[9.621000289916992, 1318.48095703125, -2.8909997940063477, 3.2309999465942383, 1717.971064874323, -0.33406798993455233, 0.9425489716010584]
[531.8309936523438, -1250.281005859375, -2.8909997940063477, 3.2309999465942383, 2783.187683290843, 0.6672483195769072, -0.7448353334811987]
[264.1809997558594, -1382.44091796875, -2.8909997940063477, 3.2309999465942383, 2775.653540687562, 0.6960314006922284, -0.7180113396614567]
[780.260986328125, -1012.450927734375, -2.8909997940063477, 3.2309999465942383, 1727.1246328990246, 0.843279696502861, -0.537474971397428]
[-1397.0609130859375, 190.99099731445312, -2.8909997940063477, 3.2309999465942383, 4678.115815723912, -0.79999999744, -0.59999999808]
[96.6209945678711, 1412.3009033203125, -2.8909997940063477, 3.2309999465942383, 8433.485640845603, -0.7330625979627869, -0.6801611733675342]
[-263.8110046386719, 1385.1510009765625, -2.8909997940063477, 3.2309999465942383, 7090.620319104033, -0.894426833229254, 0.447213416614627]
[988.2709350585938, 806.8509521484375, -2.8909997940063477, 3.2309999465942383, 4608.778850693654, 0.9424277406423281, 0.3344098434537293]
[222.89100646972656, 1384.3909912109375, -2.8909997940063477, 3.2309999465942383, 3655.2197723919558, -0.6896551678580053, -0.7241379262509056]
[539.9409790039062, -1250.0408935546875, -2.8909997940063477, 3.2309999465942383, 2721.3338375375715, 0.671519420238059, -0.7409869464695823]
[1160.4110107421875, 657.0309448242188, -2.8909997940063477, 3.2309999465942383, 1537.8202962921355, 0.6683689249165522, 0.743829932568421]
[-1296.970947265625, 553.1809692382812, -2.8909997940063477, 3.2309999465942383, 5074.825172155773, -0.9522822809450227, -0.30521867979007133]
[-1172.0709228515625, -578.1909790039062, -2.8909997940063477, 3.2309999465942383, 3097.898797494943, -0.9932383632078017, -0.11609279569961319]
[-1172.2908935546875, 515.3409423828125, -2.8909997940063477, 3.2309999465942383, 3493.5278902052705, -0.7337606672441603, 0.6794080252260744]
[-939.0609741210938, 1046.02099609375, -2.8909997940063477, 3.2309999465942383, 4474.505787870811, -0.49847112133140875, 0.8669062979676674]
[-409.58099365234375, -1347.9010009765625, -2.8909997940063477, 3.2309999465942383, 4692.683898635261, -0.3905498316596782, -0.9205817460549558]
[1271.1409912109375, 18.55099868774414, -2.8909997940063477, 3.2309999465942383, 5466.958237792723, 0.9912278946708207, 0.13216371928944276]
[-1027.6409912109375, -788.0909423828125, -2.8909997940063477, 3.2309999465942383, 4043.9920786599523, -0.5547001867431748, -0.8320502801147621]
[434.07098388671875, -1341.5408935546875, -2.8909997940063477, 3.2309999465942383, 4389.312052149596, -0.31622775666098724, -0.9486832699829618]
[980.6809692382812, -1013.1309814453125, -2.8909997940063477, 3.2309999465942383, 3770.193256923926, 0.7146687577314567, -0.6994630394818512]
